0.28085349207731536,0.2719703082225985,0.2639996596590096,6.661338147750939e-16,0.25070738555005523,0.2453290065419289,0.240750476218216,1.7763568394002505e-15,0.23383388511489311,6.661338147750939e-16,0.22960890906646214,0.22838617949188167,1.1102230246251565e-15,8.881784197001252e-16,0.22766997493313523,0.22824402089675921,0.22913969893173336,0.23030761235553543,-2.220446049250313e-16,2.4424906541753444e-15,0.23497611220906078,0.23677508987303975,0.238629112782359,0.2405026426494805,0.24236321766868574,0.2441815539411618,0.24593160386040525,0.24759057305501686,0.24913889796529864,0.25056018655977697,0.25184112507545753,0.2529713539900449,0.2539433167043458,0.254752084628431,2.220446049250313e-16,0.25587227807110824,0.2561851596418455,0.2563373063323229,0.2563337541564886,0.25618084226753746,0.25588598287461406,0.25545743832078904,0.2549041085267385,0.25423533169880175,0.25346070085215855,0.2525898983137992,0.2516325499509957,0.25059810042479436,0.24949571030172502,-2.220446049250313e-16,0.24712186808756775,0.24586670038773184,0.24457610705308996,0.24325704787062352,1.5543122344752192e-15,0.24055912600844453,0.23919205167097468,0.23782018961158058,0.23644866690339206,0.23508241687540488,0.23372624424110422,0.23238488733151763,0.23106307453500308,0.22976557227126015,0.22849722212813783,1.3322676295501878e-15,0.2260678517814041,2.220446049250313e-15,0.22381575455058544,0.222769287552677,-4.440892098500626e-16,0.2208618071832662,0.22001102622835345,0.21923535267838445,0.21853922687278193,0.21792663579817317,4.218847493575595e-15,8.881784197001252e-16,1.5543122344752192e-15,0.21636955999526397,1.5543122344752192e-15,-1.3322676295501878e-15,0.21616946301913187,-4.440892098500626e-16,0.2164762157068456,2.220446049250313e-15,0.21709499576348024,0.21750549173426603,-1.7763568394002505e-15,0.21848903645560103,-1.3322676295501878e-15,0.21962838247514482,6.661338147750939e-16,0.22084454698057487,1.5543122344752192e-15,0.2220569510325503,0.22263761832805962,0.22318948793684112,0.22370472618184967,0.22417649118220073,0.2245990720118316,0.22496800406035977,0.22528015725092876,0.22553379440727728,0.22572859778732546,-1.1102230246251565e-15,0.22594745713111974,0.22597775009679733,0.2259615064726137,4.440892098500626e-16,0.22581442476756608,0.22569817141059278,0.2255641695161541,-1.1102230246251565e-15,0.22527694967215317,0.22514074863531186,0.22502039317162525,0.22492341721194953,0.22485660354577497,-8.881784197001252e-16,-1.7763568394002505e-15,0.22489025792458162,0.22499142292528085,0.2251403270119574,0.0,0.22557869915777473,-1.5543122344752192e-15,0.22618732899269767,0.2265447471482135,0.22692991162688614,0.22733617450880528,0.22775640283512133,0.22818319641897744,2.220446049250313e-16,0.2290269031870683,1.3322676295501878e-15,0.22981135793115925,0.23016641912326075,0.23049051475552107,0.23078040024188795,0.23103409361738647,0.23125095607341972,0.2314317345676563,0.23157856496953466,0.23169493528656215,0.23178560961783612,2.220446049250313e-16,0.23191459089742017,0.23196761414848965,0.23202398885740683,0.23209252169162498,8.881784197001252e-16,0.23230183826955464,0.2324600306906477,0.2326646971876739,0.23292294880091569,0.23324084710060566,0.2336232073120159,2.220446049250313e-16,2.220446049250313e-16,0.23518321101541317,0.2358414596109013,1.1102230246251565e-15,0.23734849617076015,0.23818574408605508,0.23906847865681613,0.23998716046409463,0.2409310191433417,0.24188825595947716,0.24284627131905778,0.24379191194251537,0.2447117320222013,0.2455922624407615,0.24642028202048016,0.24718308481504603,6.661338147750939e-16,0.24846632229895127,0.24896615754920393,0.24935999604788128,0.24964119253667083,0.24980483987184954,0.2498478703937781,0.24976912083833702,0.24956935976701589,0.24925127725819785,0.2488194373501229,0.2482801944431905,0.24764157554376398,0.2469131308539887,0.24610575577421923,0.2452314878802071,-6.661338147750939e-16,4.440892098500626e-16,0.2423400180982851,0.2413332377562345,0.2403285564215638,0.2393397396588366,0.238379942452004,0.23746146902617704,0.23659554953412054,0.23579213791984144,0.2350597349217073,0.23440523975609306,0.23383383353262943,0.23334889689871274,0.23295196379925576,-4.440892098500626e-16,0.23241899492002005,-8.881784197001252e-16,-1.9984014443252818e-15,0.23221381403175034,0.2322773025781194,0.23239175590990158,0.23254667125916706,-2.220446049250313e-16,0.23293275363973232,0.23314058697645457,0.23334276287808453,0.23352808224148702,0.23368601914202225,0.23380697296942576,0.23388250048363857,-1.5543122344752192e-15,0.2338704980929186,0.23377356796078486,0.23361265312778223,0.23338751632426558,0.2330997781234967,0.23275288906531588,0.23235205775788448,0.23190413633268903,0.2314174657074226,0.23090168414589074,0.2303675035644962,-1.3322676295501878e-15,0.22929063652394943,0.22877238847417203,-6.661338147750939e-16,0.22783759281618066,0.2274444465301042,4.440892098500626e-16,0.2268590038824545,0.22668413842155855,0.22659702180716235,6.661338147750939e-16,0.2267034465574339,0.2269011118608779,-2.6645352591003757e-15,-1.3322676295501878e-15,0.22805715918529912,0.2286154620289994,0.22924872390415885,0.22994787475724154,0.23070268644709113,0.23150200715050628,0.23233401269071285,0.0,0.2340469918028314,0.23490331754817395,0.2357435440740383,0.2365563696599633,-1.3322676295501878e-15,0.23805885280156092,0.23873067232223155,0.2393396887593996,0.23988018268261369,0.24034783640346036,0.2407397449485532,0.24105439186394806,0.24129159211647555,0.24145240523642486,0.24153902260097582,0.24155463336760175,0.24150327401506722,0.24138966672623852,0.2412190519473435,-1.7763568394002505e-15,0.24072934945433122,0.2404218488202663,0.24008021909600064,0.23970992717805895,0.23931610091891753,1.3322676295501878e-15,-1.9984014443252818e-15,0.23803800075055237,0.23759206406721844,0.2371409886515905,0.2366868802483929,0.23623137104235947,0.23577567318874126,0.2353206429156982,0.23486685184817624,0.23441466216346918,-1.1102230246251565e-15,0.23351593997620856,0.23306975019848053,0.23262597512372873,0.23218497463071386,0.23174726575308435,0.23131355027064782,0.23088473011624455,0.2304619107884306,0.23004639342776645,0.2296396566216783,1.1102230246251565e-15,6.661338147750939e-16,0.2284889598792028,8.881784197001252e-16,0.2277979005541838,0.22748066656550292,0.22718457765193634,0.22691117965594199,-1.9984014443252818e-15,0.22643772778795201,0.2262397658815155,0.22606863346525585,0.225924740878232,0.22580822348405427,0.22571893860901981,-8.881784197001252e-16,-2.220446049250313e-15,0.22560895135707537,0.22562176491119312,0.225657141068472,0.22571345384703945,0.2257888979517122,-1.5543122344752192e-15,0.22598925282347715,0.22610996266579153,-1.9984014443252818e-15,0.226381740612856,0.2265286973922105,0.22668056049097918,0.22683581306130685,0.22699333548630996,0.22715252788788798,-1.5543122344752192e-15,0.2274769551002751,-8.881784197001252e-16,0.22782021202052183,0.22800723446448512,0.22821176232637674,0.22844130394314022,6.661338147750939e-16,-8.881784197001252e-16,0.2293843881010037,0.22982929243189154,0.2303682925125219,0.2310224865232462,0.2318155971483804,0.23277398155903417,0.23392659521833703,0.23530490563559314,8.881784197001252e-16,0.23887615649119542,0.24114306336793123,0.24378304491830893,0.24683693751034685,-2.220446049250313e-16,0.25435362954017693,0.258900526756909,0.264028508650731,0.2697777857311068,2.220446049250313e-16,0.28329178478378003
-1.1102230246251565e-15,0.27394058612746364,0.2673237791908052,0.2614174320161736,0.25618729738766577,0.2515966058227732,0.2476065904969239,0.24417701503182232,0.24126669554302638,-2.220446049250313e-16,2.220446049250313e-16,0.23523572820366034,0.23398891182329318,0.23305808272454565,0.23240603239971835,-1.1102230246251565e-15,0.2317992658159027,4.440892098500626e-16,0.2319131208153199,0.23217097932359498,0.23253086952419655,0.23297198574369382,0.23347594760023604,0.23402668265041826,0.2346102742742152,0.23521478086335268,0.2358300328304641,0.23644741425174676,6.661338147750939e-16,-1.3322676295501878e-15,0.23824471480605047,0.23880760593320716,0.2393450004507247,0.23985301616996568,0.24032792532271408,0.24076604105681532,0.24116363729274803,0.24151690355906485,0.241821935367591,6.661338147750939e-16,0.2422713934667342,0.2424079340602615,0.24248067560410647,0.24248624933400675,0.24242178122541413,0.24228506163570918,4.440892098500626e-16,0.24179040217639414,0.24143293112783026,0.24100446520338392,0.2405086265862052,0.23995060641652666,0.23933723691109798,0.23867702633614374,0.23798015298564423,0.23725841533920689,0.23652513670192898,8.881784197001252e-16,0.23508398034573186,0.23440887686659917,0.23378728133816296,0.23323715388866284,2.220446049250313e-15,0.23242307232551163,0.2321938775515443,0.2321049151036102,0.23217073788299203,1.9984014443252818e-15,0.23281558351878917,0.23341332538452564,1.7763568394002505e-15,0.2351860351567998,0.23636256025433255,0.23772813969592654,4.440892098500626e-16,0.24099311008309354,0.2428674704643481,0.24488103743015466,1.1102230246251565e-15,0.24924204194095423,0.2515412626598301,0.25388398600047646,0.2562414931004766,0.258584044767205,0.26088139248318676,0.26310330923062075,0.2652201290874907,0.2672032841826868,0.26902582749952386,0.27066293019142285,0.27209234251834,0.2732948082195611,0.27425442309223436,0.2749589297242798,0.27539994170757187,0.2755730922003996,0.2754781033804806,0.27511877509125804,0.27450289279273665,0.2736420567399095,0.2725514360835274,0.2712494532764034,0.2697574057331654,0.2680990330943708,-2.220446049250313e-16,0.2643875824871511,0.2623897365676593,0.2603349485981842,0.25825149151325444,0.25616693149102,0.25410761896113765,0.2520982144556899,0.25016125926270116,0.24831679972340515,0.24658207269335308,0.244971258196648,0.24349530367906747,1.7763568394002505e-15,0.24097506793376489,0.2399359807889817,0.23904230979716234,0.23828879879323828,0.0,1.3322676295501878e-15,0.2367771982079333,0.23648147752726334,0.2362650144207189,1.9984014443252818e-15,0.23600362013385812,0.23592491379969405,0.23585876193641064,0.23578949214246625,0.2357025933235558,0.23558503146758658,0.23542551722277072,0.2352147200398116,0.23494542511889194,0.23461263095084883,0.2342135868178622,0.23374777117938694,0.23321681337267341,0.23262436246451101,-4.440892098500626e-16,0.23127856142787928,0.23054079766699254,0.22977217744981981,0.2289830459733322,0.22818422409424122,0.22738669807558742,6.661338147750939e-16,-4.440892098500626e-16,0.2251079890748049,0.22441857988108127,0.2237779495923915,0.22319247825515243,-3.552713678800501e-15,-2.220446049250313e-15,-1.5543122344752192e-15,0.22147884663999906,0.22121344093423123,0.22101048104655296,0.22086626936618836,0.22077600435840328,-1.7763568394002505e-15,0.22073368438769758,0.22076821127485557,-1.1102230246251565e-15,2.220446049250313e-16,0.22100781172478978,0.2211092093890954,0.22121039848561697,0.22130572774162105,6.661338147750939e-16,0.2214604686621795,0.2215131571829675,0.22154667861744748,0.2215603768519937,0.22155469697960917,1.9984014443252818e-15,0.22149225436250997,6.661338147750939e-16,0.22138297421473507,0.2213217837114,0.2212633709957973,4.440892098500626e-16,0.2211787625485644,0.22116500032570752,0.2211785789200339,1.5543122344752192e-15,0.22131155393100543,2.220446049250313e-16,0.22162123604298434,0.22185357451920285,-2.220446049250313e-16,0.2224894353897865,0.222896942540748,-6.661338147750939e-16,1.7763568394002505e-15,0.22448268433302887,0.22512828125558482,0.22582805605660283,0.2265780803961115,2.220446049250313e-16,0.22820905123889146,0.22907818832802707,0.22997408028157795,0.23088921674794982,0.2318155781440273,0.2327447175993328,0.233667847521985,0.23457593056337256,0.23545977482961467,-1.5543122344752192e-15,0.23711780668355698,0.2378737513211494,0.2385691886934702,2.220446049250313e-15,0.2397454365854117,0.2402110456227593,0.24058597662459313,0.24086450023697314,0.24104183763791986,0.24111426504514544,0.24107921007881894,0.24093533751632534,-2.220446049250313e-16,0.24032240438351749,0.2398574315293942,0.23929187345679181,0.23863131962069006,0.23788275037888984,0.23705448319994804,0.23615609282617256,0.23519830531105412,0.23419286649726978,0.23315238617891043,0.2320901598800359,0.2310199708582198,0.22995587558420316,-6.661338147750939e-16,0.22790218664053585,1.3322676295501878e-15,0.22603820494581417,0.22520875154114672,0.22446243399030952,6.661338147750939e-16,0.22325565000783765,0.2228095049810871,8.881784197001252e-16,0.0,0.22214893007251457,0.22215725301927636,6.661338147750939e-16,0.2225011575207042,0.22282512755288497,0.0,0.2237357458875613,0.22430161100949864,6.661338147750939e-16,0.22559435854155485,0.2262949401406894,6.661338147750939e-16,0.2277361606310211,0.2284495058463929,0.22914043251700145,0.22979658271630177,0.23040651827953784,0.23095991116973213,0.23144770636261414,0.2318622543997647,8.881784197001252e-16,0.23244860662040168,0.23261287344042392,0.23268885062403932,0.23267674881892375,0.23257828812043613,0.2323966080893658,0.2321361535959099,0.2318025401022763,0.2314024022979102,0.2309432301806823,0.23043319673587326,-4.440892098500626e-16,0.22929559259946586,0.2286861949682073,0.0,0.22743181589958283,0.22680448838383505,1.1102230246251565e-15,6.661338147750939e-16,0.22501863244962617,0.2244786522006491,0.22397607936950004,0.2235155190708914,0.22310069539522537,2.4424906541753444e-15,0.22241868511145302,0.22215449773529372,0.2219420906282531,0.2217808719344193,6.661338147750939e-16,0.22160591423896991,0.22158746021917464,0.22161090552541618,1.5543122344752192e-15,0.22176828901661794,0.221893725566641,-8.881784197001252e-16,8.881784197001252e-16,0.22240134758977848,0.0,0.22280147212364498,-1.5543122344752192e-15,0.22320828881492938,0.2234039618813256,0.22358973199525956,0.2237625870355856,0.2239200081495324,0.2240600060660991,0.2241811488091252,0.2242825809003205,0.22436403442450126,2.220446049250313e-16,0.22446888702908374,0.22449468930944028,0.22450529955301002,1.5543122344752192e-15,0.22449194465683975,-8.881784197001252e-16,0.22445617371414173,0.22444073273194287,0.22443376292211215,0.22444107857955053,0.22446907499470603,-4.440892098500626e-16,0.22461587158529894,0.2247508275193666,-8.881784197001252e-16,0.2251903984274919,1.1102230246251565e-15,0.22592960143013208,0.22644339667455227,-4.440892098500626e-16,0.22783465009764436,0.0,0.2298288664810988,0.2311025793824758,0.2325910999543367,0.2343194405850363,0.23631435346562646,0.23860426283757485,0.24121915492189383,0.2441904231708234,0.24755066749180976,6.661338147750939e-16,0.255572988656282,0.2603038496956471,0.26556054431497667,0.271377132101984,0.2777867781509368,-8.881784197001252e-16,0.29251064030565854,0.3008824802268828,0.3099616579534872,0.3197697459869433
0.2801905752689029,0.27101463466818543,0.2627574423253619,0.2553898779745948,0.24887760996388208,0.24318172639148705,2.886579864025407e-15,2.886579864025407e-15,0.23054889235586984,2.4424906541753444e-15,4.440892098500626e-15,0.22356850459168942,2.6645352591003757e-15,0.2213730863376483,2.6645352591003757e-15,2.4424906541753444e-15,0.220776257912493,0.22111476063839075,0.22165396098155699,1.1102230246251565e-15,0.2231924772871614,0.2241288556847365,0.2251400729934434,0.22620264020052716,0.2272960699294979,0.22840269815215541,0.2295074717868737,2.886579864025407e-15,0.23166285871124337,0.23269421656889155,1.1102230246251565e-15,0.23462854764188468,3.9968028886505635e-15,0.2363588581725482,0.23713864014372676,0.23785811556163305,0.2385153302511429,0.23910868055335,0.23963684722747447,0.24009875673439485,0.2404935668762681,8.881784197001252e-16,0.24107973045562714,0.2412706885214706,0.24139383116683755,0.24144981976859026,0.2414397334707561,0.2413651032091919,0.24122793608565174,0.24103072750977939,0.24077645934656466,0.2404685831662109,0.24011098855379198,0.23970795725889582,0.23926410471520865,0.2387843111053305,1.1102230246251565e-15,0.23773728025463559,0.23718041654037714,0.23660819494194385,0.23602562365535273,1.1102230246251565e-15,0.2348484004887419,0.23426253986838808,2.220446049250313e-16,0.23311583937699032,0.232561750058782,0.23202441754378844,4.440892098500626e-16,0.23100983938746633,0.23053681576709528,0.2300890798569929,0.2296682580729642,0.22927586876256423,0.22891336615625235,0.22858217800182612,6.661338147750939e-16,0.2280194870074317,0.22779091417997233,0.2275995165364073,0.22744679770519693,-2.220446049250313e-16,0.2272632329189489,0.22723508325221653,0.22725089763168782,0.22731155158271732,6.661338147750939e-16,0.2275693220666125,0.22776645433852727,-1.1102230246251565e-15,0.2282938524997371,0.22862125573723968,0.22898832654952173,-1.3322676295501878e-15,-6.661338147750939e-16,0.23029721942358838,0.2307901739337529,0.23130410189671835,0.23183407853325744,0.23237494215169174,0.23292137666465718,2.220446049250313e-16,0.2340094303500153,0.23454040258829356,0.23505580682631977,0.23555077216313314,0.23602071855427365,0.23646140056048126,0.23686893868242176,0.23723983820007988,0.23757099606520848,0.23785969699333265,0.23810360043908196,0.23830072058782414,0.2384494018349007,-1.5543122344752192e-15,0.2385963190582946,0.23859266496045894,0.23853675415159126,0.23842824370931548,2.220446049250313e-16,-2.220446049250313e-16,0.2377872992517368,0.23746992016129342,0.23710217140358192,0.23668552360665163,0.23622190716629898,0.23571377202081112,0.23516414635364036,0.2345766904616864,0.23395574187999346,0.23330634788028304,0.23263428166623967,-2.220446049250313e-16,0.23124881231567185,0.23055044087941412,0.22985933478035958,0.22918437346882836,0.22853477894427277,0.2279199655136851,1.1102230246251565e-15,0.2268322577660553,0.22637753398941085,-1.3322676295501878e-15,0.22568776942572366,0.22546682317672329,0.22533605499871834,-1.3322676295501878e-15,0.22535958389713884,0.22551724267986661,-6.661338147750939e-16,0.22611998058432559,0.22655798587058318,1.1102230246251565e-15,0.22767638272525892,-8.881784197001252e-16,6.661338147750939e-16,0.22981917580767375,0.23061066839071986,0.23141838622173827,0.23222802362598016,0.23302508698218816,0.2337951871656162,0.23452433082642798,0.23519920300609654,0.23580743387567016,0.23633784288646364,0.23678065433649442,0.23712767924903277,0.23737245950023755,0.23751037128380237,0.23753868622101426,0.23745658967199057,6.661338147750939e-16,0.23696728999442485,0.23656761575409624,0.2360723532401613,0.23548915104189694,0.234826902464214,0.23409554347129136,1.5543122344752192e-15,0.23246916714003496,0.23159729640448168,0.23070217908140755,0.22979574793186497,0.22888973097332022,0.2279954842376607,0.2271238455693112,1.5543122344752192e-15,0.22548843554780518,-2.220446049250313e-16,2.220446049250313e-15,-1.5543122344752192e-15,0.2228841987574246,0.2224106534108259,0.22201773013689885,0.2217086903951665,0.22148596229201822,-1.1102230246251565e-15,0.2213052358097981,0.22134830714935427,0.2214799157185363,0.22169895834955156,-4.440892098500626e-16,0.22239202532628644,0.2228610245996464,4.440892098500626e-16,0.22402755390111395,-4.440892098500626e-16,0.22547132793229918,0.2262851935882393,-1.3322676295501878e-15,-1.5543122344752192e-15,0.22902720514423514,0.23002043805190375,0.23104203527128808,0.23208485453787409,0.23314155941829595,0.2342046741591136,0.2352666426632165,0.23631989050147417,-4.440892098500626e-16,0.23837021773482803,0.23935263079788038,0.24029711410451238,0.2411969438104269,0.24204573796307094,0.2428375028381552,0.24356667312145308,0.24422814574763207,0.24481730754220588,0.2453300571332082,0.2457628218854665,0.24611257084376825,1.1102230246251565e-15,0.24655366496301367,0.2466417407164223,0.2466402788177222,0.24654909373451217,0.24636860050432507,0.24609983016639003,0.24574444768602932,0.2453047718125737,0.2447837958554715,-6.661338147750939e-16,0.2435134087535824,0.2427735249814762,-1.3322676295501878e-15,0.24111366730914952,0.24020758154569843,0.2392611417588849,0.2382829677792897,0.23728225013453907,0.23626866492640097,0.2352522684947982,0.23424337211780344,0.23325239783031404,0.23228971731347015,0.23136547667581253,0.23048941077834662,-1.1102230246251565e-15,0.22891753506823775,0.22823741377451967,0.22763647831547473,0.2271195963690651,0.22669017352116783,1.9984014443252818e-15,2.220446049250313e-16,0.225936682730155,0.2258587368554137,2.220446049250313e-15,0.2259361112809053,-1.1102230246251565e-15,1.3322676295501878e-15,0.2265184895054756,0.22679760699374218,0.22710047332531647,0.22741528568792047,1.9984014443252818e-15,0.22803409731092728,0.22831597647365198,0.22856616075079372,0.22877611306076562,0.22893876953853054,0.22904874458002245,0.22910249218778467,0.22909841833905853,0.22903694052114654,0.22892049214521315,0.22875347120683565,0.22854213425350278,0.2282944383886134,0.22801983563129335,-8.881784197001252e-16,0.22743367221727528,0.22714609657769502,0.22687894810480425,1.9984014443252818e-15,4.440892098500626e-16,0.22632447194573946,0.2262604596038481,1.1102230246251565e-15,0.22637168948779196,0.22656112176643295,0.22684626156074328,0.22722957658081566,1.7763568394002505e-15,4.440892098500626e-16,8.881784197001252e-16,0.2297243327864853,0.23056657744662779,0.23148145283163513,0.23245901003037017,0.23348818497843493,0.23455704174041636,0.23565302378489483,0.2367632056200868,0.2378745375406509,0.23897407686648164,0.2400491999042319,0.24108778989673918,0.24207839740317805,0.24301037082753052,0.24387395613671448,0.24466036613239217,0.24536182091355851,8.881784197001252e-16,0.24648384637493004,0.2468939179432641,6.661338147750939e-16,0.24739311913504225,0.24747732380961207,0.24744938440447906,0.24730889741694384,0.24705624885026667,0.24669262445727191,0.2462200440213872,0.24564142195300287,0.24496065526595356,0.2441827387119171,0.24331390553408883,0.24236179100076582,0.24133561463923847,-6.661338147750939e-16,0.2391070574126012,0.2379328276856435,0.23674123747469855,1.3322676295501878e-15,0.23438914749217032,0.23327715708782504,0.23224503605140046,0.23132436166010084,0.23054966809463462,0.22995837565385213,8.881784197001252e-16,0.22948924700671114,0.22969916785177824,0.23026741543208007,0.0,4.440892098500626e-16,0.2346130135461887,0.23710906698966805,0.24021238930523703,4.440892098500626e-16,0.24843423506422302,0.0
0.3574068134525399,0.34470491540747283,0.3328478929108045,0.3218310782237763,0.311644036038248,0.30227088568669913,0.29369068448883384,0.28587786449177066,0.2788027140301619,-1.1102230246251565e-15,0.2667289855448163,-1.3322676295501878e-15,0.2571691555701987,0.2532290315801313,0.24979152351179024,0.24681317068055497,0.24425069780183528,0.24206148105205405,0.24020397333627086,0.23863808422842747,0.2373255112330488,0.236230020214373,-2.220446049250313e-15,0.23455700943735858,0.2339191637379301,0.23337795288561192,-1.7763568394002505e-15,0.23249424901981097,0.23211287383805201,0.2317502441051359,-2.886579864025407e-15,0.23103130637954017,0.2306557452307585,0.23026011325854068,0.22983977130071787,-2.4424906541753444e-15,0.22891464298865039,0.2284082888267306,0.2278737404650395,0.22731302800822673,0.22672901403680634,0.22612524329441386,0.22550580156362188,-1.7763568394002505e-15,0.2242381731577462,-4.440892098500626e-15,0.22296486999607468,0.22233860883410617,0.22172583483348696,0.22113125077480267,-1.1102230246251565e-15,0.22001409902347557,6.661338147750939e-16,0.21901849396519246,-8.881784197001252e-16,0.21816905142457932,0.2178047217179614,0.21748260356821802,-2.6645352591003757e-15,0.21696776112061822,0.21677518070705526,0.216625160182089,-2.6645352591003757e-15,-1.5543122344752192e-15,6.661338147750939e-16,-1.3322676295501878e-15,0.21646780381699504,-2.4424906541753444e-15,0.21664850421484516,-2.220446049250313e-15,0.2169465407118305,-8.881784197001252e-16,0.21735139348932797,0.21759223190636245,0.2178587444738369,0.21815163723608988,0.21847215915949625,0.21882209372692452,0.21920372936334898,6.661338147750939e-16,1.7763568394002505e-15,0.22056807694116876,-1.9984014443252818e-15,0.2216946525027168,0.22233377731091797,0.22302792922681836,0.22377998967265655,-2.220446049250313e-16,0.0,0.2264029486113197,0.22740173728362223,-8.881784197001252e-16,0.22957885671856781,0.23075049888097943,0.23197084345014718,0.2332331742629996,0.23452943662691916,0.23585029860207274,0.2371852490719093,-1.9984014443252818e-15,0.23985031532848178,0.24115489169914073,0.24242290772072028,0.2436406169349048,0.24479435132683347,0.24587080525110905,0.2468573251439371,0.24774219796679686,0.24851493108684786,1.3322676295501878e-15,0.24968967042135337,0.25007904669257064,0.25033140882189964,0.2504457639040214,0.2504234483908042,0.25026816381370487,0.2499859597088816,0.24958516252442764,0.24907625063376926,0.24847167695885908,0.24778564208481513,0.24703382208678526,0.24623305655288186,0.24540100343757376,0.24455576838421267,2.6645352591003757e-15,0.2428980790469566,0.2421205544091264,0.2413989298526905,0.2407477167489227,0.24017961858134595,2.220446049250313e-15,0.23933282387772992,0.23906808693359738,0.23891405293928258,1.5543122344752192e-15,0.23893641841650692,0.23910512766011038,0.2393693379792372,0.2397188647905275,1.9984014443252818e-15,0.24062263434821685,0.24114694492711852,0.24169742762815505,0.24225647725587984,0.24280617808546434,2.4424906541753444e-15,0.2438069119244528,0.24422443053066367,0.2445663793834758,0.2448195632463347,0.2449728199948613,0.24501728526990874,0.2449466001521211,0.2447570568922347,0.24444767933928035,0.24402023639849624,0.24347918857555007,0.24283156937630113,0.2420868049852435,0.2412564771966117,0.24035403597881855,0.2393944692788743,0.23839393868778025,0.23736939036589866,0.23633815115125922,0.23531752003320505,0.2343243651659278,-2.220446049250313e-16,1.7763568394002505e-15,-6.661338147750939e-16,6.661338147750939e-16,0.23028451798159,0.22974131069985848,0.2293031671023975,0.22897259356127198,0.22874965444270667,0.22863201907651554,0.22861506575681,0.22869203926309567,0.22885425712405116,0.22909135872171615,0.22939159037598744,0.0,-1.1102230246251565e-15,0.23053934757305006,4.440892098500626e-16,0.23137168277728282,0.23176716611380366,0.23213228362533478,0.23245603582762142,0.23272886681771532,0.23294286538337827,0.2330919210256086,0.23317183178866652,0.23318036202959924,0.23311724952545654,0.23298416258052057,-4.440892098500626e-16,0.23252380018666907,0.2322084739271536,0.2318466819407674,0.2314475471666808,0.23102099797734676,0.23057748623577579,1.1102230246251565e-15,0.22968225498353367,0.22925144259267272,0.22884492455123118,0.22847149813050427,0.2281388678403793,4.440892098500626e-16,0.22762022856105424,-2.220446049250313e-16,0.22732239479511107,0.22725969347283514,2.220446049250313e-16,0.22729915099319564,2.220446049250313e-16,0.22753030711231592,0.22770216962153078,0.22790102046304372,0.22811794191747292,0.22834348593647413,2.886579864025407e-15,0.22878149994437202,0.22897468400076426,0.22913841381866507,0.22926432445758493,0.2293449571852405,-4.440892098500626e-16,0.22934616306127642,0.2292578637164383,0.2291067558729757,0.2288920654652622,0.22861455385171703,0.2282765023100819,0.2278816629566789,0.22743517827398485,0.2269434721033935,0.22641411551827284,0.2258556714248463,-2.220446049250313e-16,0.22468968355978902,-2.6645352591003757e-15,0.22352700717076124,2.220446049250313e-16,0.22245301600385348,0.22197547838094855,0.0,0.22118786201938212,-8.881784197001252e-16,0.22067967601479965,0.220547844762925,0.2205046197159074,-1.7763568394002505e-15,-1.3322676295501878e-15,0.2209378673889819,0.2212737011006125,-3.1086244689504383e-15,0.2222250648886912,0.222833444856256,0.22352340293516548,0.22428828086499053,0.2251203270790153,-1.1102230246251565e-15,-4.440892098500626e-16,0.22792781195661316,0.22893303615390637,0.22995435264277786,0.2309800848441519,0.23199845496420934,0.23299776572340214,0.23396658639618562,-2.220446049250313e-15,0.23576949181868112,0.2365837262903503,-8.881784197001252e-16,0.23799532434041437,0.23857926353906522,0.23907530792709375,0.2394803523785375,0.23979289667227166,0.24001309142298777,0.24014275190049084,0.24018533793694308,0.24014589887739257,0.24003098337317297,0.23984851472742752,0.23960763344960467,0.23931850963067114,0.23899212868046482,0.23864005483943995,0.23827417765613557,6.661338147750939e-16,0.23754860490837926,0.23721191511362838,0.2369069068019638,6.661338147750939e-16,0.23642893231663187,0.23627126886279548,0.23617553799494628,0.2361454602945804,0.0,0.23628830902466247,0.23645976858200168,4.440892098500626e-16,0.23698599782558383,0.2373292160099516,0.23771578171304708,0.23813667460788213,0.23858195805415694,4.440892098500626e-16,0.23950285517067493,0.23995627869883296,0.24039023483482236,0.24079402271615635,0.24115753513743543,0.24147147018727022,0.24172751556585104,0.2419185015546087,0.24203851978165092,0.24208300618850587,0.2420487879100638,0.24193409508475228,0.24173853986921068,0.24146306609627577,0.0,0.24068232565203185,0.24018483614308228,0.23962275850572723,0.23900226739472175,0.2383302490099911,6.661338147750939e-16,0.23686216322827758,0.23608263878714897,0.23528458502860206,0.23447740155269725,0.23367096219253125,2.220446049250313e-16,0.2321025783330486,0.23136344914226115,4.440892098500626e-16,0.2300388105879566,0.22948194980855108,0.22901670622122783,8.881784197001252e-16,0.2284344461137603,0.22835861811703873,0.22845705301892116,0.2287553960916544,0.22928143452809735,0.2300650950105484,4.440892098500626e-16,-4.440892098500626e-16,0.2342916062586995,0.2364446670050474,0.2390331103425989,0.0,0.24567491102018857,0.24980851929777936,0.25453707033979756,0.2598993743068516,0.2659327530350223,-6.661338147750939e-16
