0.33088634338533407,0.3216212441107631,0.3131093476329688,-1.1102230246251565e-15,0.2982438733561954,0.2918301267983836,0.28605025722418764,0.28086697408794103,0.27624108263844993,0.2721320348562858,0.26849847196640475,0.265298749803917,0.262491438945891,0.26003579232133145,-1.7763568394002505e-15,0.25602244353314996,0.25439029270036206,0.2529615300298975,0.2517043130264678,0.25058932656253874,0.24958990838920592,0.24868212342514928,-6.661338147750939e-16,0.24705945820248465,0.2463103547979788,0.2455842825392981,0.24487049608163636,0.24416054973391277,0.243448125929008,0.2427288493008135,0.24200009148578183,0.2412607713812469,0.2405111550999377,0.23975265928446277,0.2389876608140853,-8.881784197001252e-16,0.23745138592343884,-1.3322676295501878e-15,0.2359339222397212,0.23519357770632643,-1.1102230246251565e-15,0.23377314716821573,0.23310218402880145,0.23246308761627898,0.23185971201447653,0.23129547994370125,0.23077331113075428,0.23029555710211247,0.2298639424843083,0.229479513279368,0.22914259296725203,0.0,0.22860876171503874,0.228408625869144,2.220446049250313e-16,0.2281279275386543,0.22803947915869704,0.22797920040138064,1.3322676295501878e-15,0.2279202425723872,0.22790895338018236,-1.1102230246251565e-15,0.22788914178477748,0.22786699678675548,2.220446049250313e-16,0.22776588261488573,0.22767547771616936,0.22755218418502654,0.2273925269323962,0.2271942626316139,0.22695653938870475,0.22668003045872587,0.2263670359703609,-1.7763568394002505e-15,-4.440892098500626e-16,0.22525759315778004,0.2248555316994154,0.22445358868810206,0.22406359158304223,0.22369847126782783,0.22337199844582833,0.22309848075791783,0.2228924270865994,-3.552713678800501e-15,0.2227395734112162,0.22281948114877148,4.440892098500626e-16,-1.7763568394002505e-15,0.2238176699944493,0.22442939431985442,8.881784197001252e-16,0.2260934303365736,-2.220446049250313e-16,0.22833285501940181,1.1102230246251565e-15,0.2310924151383048,1.9984014443252818e-15,0.2342720487095742,0.23597734372960932,0.2377332432716358,0.23951818176377992,0.24130972075750612,0.24308504697818467,0.24482148896451061,0.24649703847536863,0.2480908624690532,0.24958379150997456,0.25095877093607366,0.25220126201658133,0.25329958162083843,0.2542451705681881,0.2550327827877962,0.2556605896270915,0.25613019604058485,0.256446567894111,0.25661787215520226,0.25665523423029957,0.25657241907631145,0.2563854448847248,0.2561121400441999,0.25577165567406834,0.2553839472387319,0.25496923956585205,1.3322676295501878e-15,0.254137864185634,0.2537582391454066,0.25342474611591004,8.881784197001252e-16,0.2529495870730256,0.2528281343798212,0.25279277586072213,0.25284621060121304,-6.661338147750939e-16,0.25321482251054206,0.25352020583916435,0.25389513666091623,0.2543281355221211,0.25480563118223787,0.2553123430437789,0.2558317003988587,0.2563462863222331,0.2568382936632181,0.25728998058584707,0.2576841134681611,0.25800438567650563,0.2582358017482318,0.2583650178062016,0.2583806305439412,0.25827340880851646,-2.220446049250313e-16,0.25766535427058757,0.2571581302146644,0.25651530985784854,0.2557397995654733,0.2548367573446546,0.2538134072080106,0.25267881128881486,0.25144360765218954,0.2501197223458129,0.24872006455741857,0.24725821379694313,0.24574810780933276,0.24420373946775065,0.2426388702215002,0.2410667668088997,0.23949996692810294,-1.3322676295501878e-15,0.23642761536101742,0.23494187304396097,-6.661338147750939e-16,-1.9984014443252818e-15,0.23077813081043086,0.22950569054010217,0.2282965347404906,0.2271521725035286,0.22607304604681389,0.22505866181609968,0.22410773500979875,-1.9984014443252818e-15,0.2223880772853628,0.22161420472158955,0.22089380748057164,-4.440892098500626e-16,6.661338147750939e-16,0.21902435000084108,0.2184895380341052,0.21799515266259317,0.21753950192587357,0.21712131146706815,-1.3322676295501878e-15,2.220446049250313e-16,-2.6645352591003757e-15,0.21581221891782476,0.21557639898449998,-1.7763568394002505e-15,6.661338147750939e-16,0.21509997214170062,-1.3322676295501878e-15,8.881784197001252e-16,0.21499169884122304,0.21504163940118692,-1.3322676295501878e-15,0.2152733786432064,0.21545506924484825,6.661338147750939e-16,0.21594713781179598,-4.440892098500626e-16,0.21660243653775724,0.21698676879900558,4.440892098500626e-16,-2.4424906541753444e-15,-1.3322676295501878e-15,0.21884262769933827,0.2193710038781611,0.21991848102252953,0.220481586611606,0.22105685273089082,-6.661338147750939e-16,0.0,0.2228220429230211,0.22341305694821545,0.2240005905232637,0.22458211059388888,0.22515533818320888,0.2257182583374322,0.22626912308377956,0.22680644771502878,2.220446049250313e-16,1.7763568394002505e-15,0.22832603683124497,0.22879916165059244,0.2292547478313982,0.22969251684229963,0.230112297267271,0.23051399460359479,0.2308975619396304,0.2312629723719143,0.0,0.23193916768703127,0.23224978955693,0.23254189626221267,0.23281525567948247,6.661338147750939e-16,0.23330443392202993,4.440892098500626e-16,0.23371400963750943,0.23388763544500335,0.23403969923468837,0.23416958489178996,0.23427668012895742,0.234360398920743,0.2344202050890425,0.23445563642166645,0.23446632871999307,0.23445203919972057,0.2344126687091901,0.2343482822803966,0.23425912758648504,-6.661338147750939e-16,4.440892098500626e-16,0.2338485868263065,0.23366698943150188,0.2334650613093533,0.2332443792889508,0.23300675153327477,0.23275421182284295,0.0,0.23221360437406313,0.2319306393331919,0.2316429365925745,0.23135347206561074,0.23106535551359098,2.220446049250313e-15,0.2305061349823042,0.23024170478596695,0.2299919167264478,0.2297601749541034,6.661338147750939e-16,0.22936429163138472,0.22920671175803642,0.2290802390019432,0.2289878435028021,0.22893231296304195,0.22891621973490683,2.220446049250313e-16,0.22901135906653425,0.2291263614168514,0.22928827507609073,8.881784197001252e-16,0.2297564318695281,4.440892098500626e-16,4.440892098500626e-16,0.23082163020038482,0.231270741670086,0.231764252643063,0.23229979353084118,0.23287445558287623,0.23348479360187924,0.23412683636332254,0.2347961054150981,0.23548764280036338,0.23619604807242123,0.23691552475618494,0.23763993616024381,0.23836287016224422,0.23907771228638663,1.3322676295501878e-15,0.24045613943872557,6.661338147750939e-16,0.24172144507748583,0.24229544153299343,0.2428222308958835,0.24329623959927293,0.243712394505469,0.24406619377096517,0.0,0.24457191688772772,0.24471815816331144,0.24479072359683696,0.24478856549941008,0.2447113352564415,0.24455934734916573,0.24433352837257027,0.2440353530908408,0.24366677025308958,0.24323012152413337,0.24272805743887638,0.24216345473606515,0.24153933974250363,0.24085882263956593,0.24012504743206342,0.23934116224295932,0.23851031416944413,4.440892098500626e-16,0.23672048219119413,4.440892098500626e-16,0.2347823771261004,0.23376728921386203,0.23272764889162867,0.23166905923104109,0.23059820763634442,0.22952312676372377,-1.1102230246251565e-15,8.881784197001252e-16,8.881784197001252e-16,0.22540366536618417,0.22449423856537887,0.22367224623702286,0.22296248019950804,0.22239291094485414,0.22199474871102431,0.2218024391486776,0.22185358770784724,0.2221888084092316,0.22285149439500318,1.3322676295501878e-15,8.881784197001252e-16,-6.661338147750939e-16,-8.881784197001252e-16,0.0,-4.440892098500626e-16,0.24071097920293982,0.2457535064792623,0.25156495696066805,0.2581886720073192
-2.220446049250313e-16,8.881784197001252e-16,0.24448811048215524,0.24075833296162408,0.23759254450935785,0.2349426391080346,2.220446049250313e-16,0.2309987017850197,2.220446049250313e-16,0.22855216527237054,0.22778006641002602,0.22725429023584431,0.22693732334391814,6.661338147750939e-16,0.22679467989958535,0.2269093025649762,0.22711345111417203,1.7763568394002505e-15,0.22770612866390194,0.22806018531645567,0.22843450511445174,0.2288186967400443,0.22920470132994963,2.220446049250313e-16,0.22996000810903627,0.23032247190565625,0.23067252735181598,2.6645352591003757e-15,0.23133456382672857,0.2316477706581347,2.220446049250313e-16,0.23224436127600878,0.2325304126265244,0.23280994233698982,0.2330839208804858,4.440892098500626e-16,0.2336175797685074,0.23387756422051043,0.2341325822244531,0.23438189126196396,0.2346244285856499,0.23485885070976154,0.23508358040926647,0.23529685832202973,0.23549679652126632,0.23568143176542788,-6.661338147750939e-16,0.2359968662559836,0.23612380196109695,0.23622778718512816,0.23630715934780921,-1.5543122344752192e-15,0.23638623183139384,0.23638348060212833,0.23635123999596352,-1.3322676295501878e-15,0.23619568228763677,0.23607161507208008,0.2359165649012518,0.23573072453405253,0.23551451816107538,0.23526860391631832,0.234993876627954,0.23469147068269147,0.2343627627195286,0.23400937373561692,-6.661338147750939e-16,0.2332362628054101,0.23282100463017796,-1.7763568394002505e-15,0.2319460167182199,0.23149213115837386,0.23103155288617616,0.23056768236168645,0.23010406943174377,-1.7763568394002505e-15,0.22919238018994692,0.22875186404925418,0.22832664945476466,0.22792051888229792,0.22753718026154712,0.22718022393903736,0.2268530801360057,-2.4424906541753444e-15,0.22630090505633005,0.2260815736223205,-8.881784197001252e-16,0.22576840151910593,-1.1102230246251565e-15,0.2256344581877454,-4.440892098500626e-16,0.22568861821439135,0.22578722042613264,-6.661338147750939e-16,0.22612575087853126,0.22636372891510959,0.2266455271982506,0.22696915383160188,0.22733223311753425,0.22773202294670625,0.22816543501648634,0.2286290578321556,0.22911918249133334,-2.6645352591003757e-15,0.23016278918533883,0.23070763822788432,-4.440892098500626e-16,0.23182055040886063,0.23237911388560284,0.23293265816803754,0.23347636803953264,0.23400549041728813,2.220446049250313e-16,0.0,0.23545982277459432,0.23588612506006212,0.23627682390519178,0.2366286214236084,0.2369386293934942,0.23720440737298198,0.23742399501274392,0.23759593773269116,0.2377193050697608,0.23779370117679433,0.2378192671529048,0.23779667510566094,0.23772711407627145,0.23761226819109849,0.2374542876262028,1.1102230246251565e-15,0.23701963539724213,0.23674924942918762,0.23644820671109124,-1.7763568394002505e-15,0.23576977684023637,0.23540064103287495,0.2350172526399653,0.23462395806084946,0.0,0.23382504234464097,0.23342801013586245,0.23303818639629603,0.23265962401598683,0.23229623733522897,0.2319517845360366,0.231629852743082,-1.1102230246251565e-15,0.23106696819637917,6.661338147750939e-16,0.23063238138966102,0.2304699913862308,0.2303473411366791,0.23026644906695948,0.2302290395869191,0.23023651780250132,0.23028994160767724,4.440892098500626e-16,0.23053694042630823,0.23073062021913704,0.2309703933324584,0.23125512379191582,6.661338147750939e-16,0.0,0.23235975977531143,0.23280227631098172,0.23327597354616791,0.23377645879663367,0.23429883300806065,0.23483772992559337,0.2353873668864015,0.235941606910945,0.23649403139436131,-4.440892098500626e-16,0.23756685268776623,-6.661338147750939e-16,0.23855216337437324,0.2389955354801302,0.23939773752215598,0.23975300457116766,0.240056065034984,0.24030222994728467,0.2404874730999772,0.2406085001139323,0.24066280481845115,0.2406487116329461,0.2405654030038199,0.24041293133297914,0.24019221522900114,0.2399050203046147,-8.881784197001252e-16,0.23914227324113957,0.23867411263538096,0.23815412402074865,0.23758753984747272,-2.220446049250313e-16,0.23633773734897712,0.23566692183299043,0.23497412074786672,0.23426592157824255,0.23354889260287182,0.2328294918336239,0.2321139816534823,-6.661338147750939e-16,0.23071824206472746,6.661338147750939e-16,0.22940508708643637,0.22879109832438882,0.22821067237115,0.22766699572618276,0.22716268288876218,0.22669977082639392,0.22627972163707433,0.22590343274371327,1.1102230246251565e-15,1.1102230246251565e-15,0.22503803081686546,0.22483518124167323,0.22467290085666825,1.3322676295501878e-15,0.22446191579078134,0.0,0.22438564488307633,0.22439081073725609,0.22442062336729607,0.2244717691353152,0.22454087402707645,-1.1102230246251565e-15,0.2247194505321446,0.22482230019288196,-8.881784197001252e-16,0.2250394410615003,0.22514798804083924,0.22525307502965453,-4.440892098500626e-16,0.22544421211152443,0.22552673436541548,0.22559878695381075,0.2256595007473925,0.22570838647526115,0.22574533718430512,0.22577062394901704,2.220446049250313e-16,1.1102230246251565e-15,0.22578459644288396,0.2257729581787823,0.22575604480772637,0.22573591943783922,4.440892098500626e-16,0.22569503303451455,0.22567898445266577,1.5543122344752192e-15,0.22566749822113696,0.22567656433422978,0.22569825114122632,0.2257343517831758,0.22578639101333087,0.22585558795127592,2.220446049250313e-16,0.2260486382596112,0.22617318743700054,0.22631627721547842,8.881784197001252e-16,0.22665555567102258,0.22684969521125964,1.1102230246251565e-15,0.22727990754595795,0.22751259296433868,0.2277545715176147,-2.220446049250313e-16,0.2282590998572378,0.22851823269116622,-4.440892098500626e-16,0.22904313448823077,0.22930690717178814,0.2295708259182906,0.22983484847654412,0.23009937331539843,0.23036525214559522,0.23063378832033776,0.23090672073696217,1.1102230246251565e-15,0.23147471047194235,0.23177507981248258,0.23209034295290842,0.2324236966691371,0.23277840617401613,0.23315771294964804,2.220446049250313e-16,0.23400239472427076,1.1102230246251565e-15,0.23497959971366866,0.2355230859209828,0.23610492171947084,0.23672568507289737,0.2373853023326168,-6.661338147750939e-16,0.23881737261450564,0.2395862138731052,0.24038669944357405,0.24121533219818525,0.2420680019891438,0.24294004078691356,1.5543122344752192e-15,0.24472116542547162,0.24561875506843833,0.2465128849808219,0.2473972131970018,0.24826531191952572,0.24911074821813695,0.24992715942247146,0.2507083214379816,0.2514482085347214,0.2521410435230389,0.2527813376261351,0.2533639197739216,1.3322676295501878e-15,0.2543369557255887,0.2547187771818763,0.2550256144197457,0.25525398636518415,0.25540071848020496,0.2554629228683083,0.2554379784910735,0.2553235137693288,0.2551173938419331,2.220446049250313e-16,0.2544228061719036,0.2539312459148766,0.2533418855595101,0.25265389079148914,0.2518667960493539,0.2509805745071737,0.24999572348648613,0.24891336501793015,0.24773536082300662,0.24646444053265937,0.24510434151007277,1.3322676295501878e-15,0.2421374985834739,0.2405446446816174,0.238890714204674,0.23718681951534049,0.2354460203265485,0.23368346611523405,0.23191652418359188,0.23016488924217826,0.22845067041981093,0.22679845171904112,4.440892098500626e-16,0.22379087195460234,-1.3322676295501878e-15,8.881784197001252e-16,1.5543122344752192e-15,0.21987581488854768,-4.440892098500626e-16,0.2195698756654737,-2.220446049250313e-16,0.22081387428966526,0.22212892622800184,0.0,-2.220446049250313e-16,0.22938976095077357,0.23306317461961423,-1.5543122344752192e-15,4.440892098500626e-16
0.2864433791985692,0.27800670291231555,0.27036113043216037,0.26347198836996877,1.3322676295501878e-15,0.251805798164354,0.0,0.2426664176597596,0.23892928969064364,0.23568440355050324,0.23288494447860197,0.2304850963881928,1.1102230246251565e-15,1.3322676295501878e-15,0.22525187301530392,0.22403139170624953,0.2230145631478737,0.22217142677130897,6.661338147750939e-16,2.220446049250313e-15,0.2204381509325699,0.2200615070416223,0.21976173657406306,0.21952924746153046,0.21935711600997765,1.1102230246251565e-15,6.661338147750939e-16,0.21916599327533204,0.21920641780450534,4.440892098500626e-16,0.21944564981375936,0.21964626749058624,-2.220446049250313e-16,0.2202115794100099,1.3322676295501878e-15,1.3322676295501878e-15,0.22145166557491702,0.22195686823620187,0.22249903179215824,0.22307093044327586,4.440892098500626e-16,2.220446049250313e-16,0.22487740018844493,6.661338147750939e-16,0.2260573717801342,0.22660844139840552,0.2271198329497901,0.2275819860467423,0.22798625869695632,0.22832517339108194,0.22859263161965448,0.22878408986175525,0.22889669145154312,0.22892935025146477,0.22888278369139492,0.22875949441672527,0.2285637014701749,0.22830122355647675,0.22797931845371588,4.440892098500626e-16,0.2271922271706378,0.226746808922207,0.22628097265265867,0.2258056651071041,-6.661338147750939e-16,0.2248697799694983,0.2244296633810171,0.22402051889310615,8.881784197001252e-16,0.0,0.0,0.2228371321045699,0.22267909048190948,4.440892098500626e-16,0.22254325837623978,2.220446049250313e-16,0.2226419356704188,0.22277275269159413,0.22295258696014408,0.2231766184485321,4.440892098500626e-16,0.2237360010602718,0.22406032022770606,0.22440715713574777,0.224771441057949,0.2251485693267743,0.2255345320641705,0.22592600856285616,0.22632043323294715,2.220446049250313e-16,0.22711181602780506,0.22750757347728057,-4.440892098500626e-16,0.22830160429338586,0.2287026504626739,0.2291089916557253,8.881784197001252e-16,0.22994702383131815,0.23038363788577976,0.2308351062247791,8.881784197001252e-16,0.23179024562104156,1.5543122344752192e-15,0.23282290463318422,0.2333689528036278,0.23393372087155373,0.23451541482766136,0.2351114455560115,0.23571844251330665,0.23633228928168526,0.23694817960171133,0.23756069200992347,0.23816388080400785,0.23875138074347768,0.23931652266636672,-6.661338147750939e-16,0.24035228258063923,0.24080917648557043,0.2412165241305475,0.2415680447087133,-4.440892098500626e-16,0.24208085875563157,0.24223228980516043,0.24230835691851216,0.24230603920385851,0.24222320079114124,0.24205863404568917,0.24181208653632214,0.24148427158151764,-4.440892098500626e-16,0.24059247091087588,0.2400346099082149,0.2394076427466707,0.23871671843993747,0.23796769544256102,0.23716705498016033,0.2363218056833407,0.2354393813131066,0.23452753346075927,0.23359422116892725,6.661338147750939e-16,0.2316954086796824,0.2307458667815918,0.22980656608343442,0.2288848765585414,0.22798775705881502,6.661338147750939e-16,0.22629254227638462,0.2255056486045569,0.22476562590450344,4.440892098500626e-16,-1.3322676295501878e-15,0.2228625790446528,-2.4424906541753444e-15,0.22188133450080194,0.22148024365758046,1.1102230246251565e-15,0.22085607251405692,0.22063082966998782,0.2204611941502862,0.22034490174236165,0.2202793213429146,1.5543122344752192e-15,0.22028829612922685,0.22035628550311015,1.5543122344752192e-15,1.3322676295501878e-15,0.2207718617465827,0.22096872613115137,0.22118862505804726,0.2214279118802731,2.6645352591003757e-15,0.22195032243131974,-8.881784197001252e-16,-6.661338147750939e-16,0.2227915793059304,0.2230740493155522,0.22335223429992668,0.22362308214384619,0.223883641820097,0.22413107708699787,4.440892098500626e-16,0.22457592246783575,0.22476843320189877,0.22493808825275508,0.22508302651066758,0.22520170235948767,0.22529293672864792,0.22535597047102085,-8.881784197001252e-16,1.3322676295501878e-15,0.2253756956093419,-2.220446049250313e-16,0.22525754611985738,0.2251653693683886,0.22505549122155077,0.2249320376524072,0.224799791845539,0.22466415314974808,0.224531076594362,-1.7763568394002505e-15,0.22429870718161826,0.22421328338587065,0.22415790578446249,-1.3322676295501878e-15,0.22416572031224125,-1.9984014443252818e-15,0.2243760695850291,0.22457184408844932,0.22483426951095076,0.22516676804111568,1.7763568394002505e-15,0.22604958781435824,0.22660031075984788,0.22722173221275188,0.0,0.22866093468137494,1.3322676295501878e-15,0.2303204406334265,0.23121182006922258,0.23213050289989856,0.0,0.23400222046711983,0.23492961356597142,0.23583350920216894,0.23670034118196137,0.237516732693262,0.23826977515218584,0.23894730218450255,0.2395381516765197,2.220446049250313e-16,0.24042162553279012,0.24069900530452581,0.2408595573613077,0.24090020756301,0.24081986857887838,0.24061946611798968,0.24030192126474015,0.23987208999677656,0.2393366621974874,0.23870402362367027,0.23798408531043524,0.2371880857532851,0.23632837187137445,0.23541816520320424,0.2344713200016334,0.2335020798736881,0.23252483935540014,0.23155391633630884,-8.881784197001252e-16,0.22968666268980586,8.881784197001252e-16,2.220446049250313e-15,-4.440892098500626e-16,0.22660455915595046,0.22603365947567466,0.225560418386329,0.22519184993354935,-6.661338147750939e-16,0.22479137993730036,1.1102230246251565e-15,0.22486709512239356,0.2250900267211845,0.2254379290210533,0.2259108802425589,0.22650810207875505,0.22722797818628138,-1.5543122344752192e-15,0.22902508567067614,0.23009493714453555,0.23127266473898467,0.23255245502482458,0.2339276219001225,0.23539059945013419,0.2369329444752637,-2.220446049250313e-16,0.24021769425907835,1.5543122344752192e-15,0.0,0.2454819551361812,0.2472786656424809,0.24907509178114595,0.25085820776767065,0.2526150888379908,0.2543331369254861,0.2560003194157846,0.25760541478571364,0.259138258126667,0.26058997897796876,0.2619532235849017,0.2632223536710159,0.26439361408620043,0.26546526226023637,0.26643765324373414,0.26731327523064696,0.2680967317946257,0.2687946685915087,0.26941564393117956,0.2699699443466098,0.27046934802609757,0.2709268406647857,0.271356289873558,0.2717720857007758,0.2721887560243571,0.27262056651549527,0.27308111552734526,0.2735829345991855,4.440892098500626e-16,0.27475290263936925,0.2754374752762735,6.661338147750939e-16,0.2770293129167428,0.2779380411585902,0.27891820990522265,0.27996335776054515,0.28106414371489885,0.282208451225036,0.28338155781076146,0.28456636641078104,0.2857436933054792,0.28689260617095125,0.28799080480826167,0.2890150363169559,0.28994153596519556,0.2907464847534095,0.29140647466774217,0.2918989728583006,0.2922027764323182,0.2922984501938387,0.29216874045461805,0.2917989589472355,0.29117733185068284,0.29029530995093666,0.28914783696550117,0.28773357402641964,0.28605507920969275,0.28411894179518205,0.2819358716208251,2.220446049250313e-16,0.2768926046578234,0.27407462693437545,0.2710940386509254,0.2679820048535614,0.26477347759534087,0.26150701131579546,0.2582245457928255,0.2549711580240098,0.2517947842296052,0.2487459130360481,0.24587725081812195,0.24324336016783366,0.2409002725319489,-4.440892098500626e-16,0.23731548129544122,4.440892098500626e-16,0.23558428648023955,0.23555701449163813,0.23616300299693138,0.23745588707864274,1.3322676295501878e-15,0.242304668194667,-1.1102230246251565e-15,0.0,0.2559084449082272,0.2622823129865066,0.2696248091765039
0.37668535733476216,0.361855691451317,0.3478284606293477,0.33462103964699774,0.3222458494441528,0.31071037499377585,0.3000172251781883,0.29016423236447486,0.2811445890761126,-8.881784197001252e-16,0.26555597899708117,0.25895189025906284,0.25311139368711943,0.24800762845657331,0.2436105297508303,-4.440892098500626e-16,0.2368019539696149,0.2343172260447679,-2.220446049250313e-16,0.23098921096272618,0.23006252444221575,0.22957022348301437,8.881784197001252e-16,0.2297147078238554,0.23026463294667243,-6.661338147750939e-16,0.23210687172692956,0.23331706091388216,-6.661338147750939e-16,-1.5543122344752192e-15,0.2376441922617739,0.23920275995945683,0.2407673631499957,0.2423107168330073,0.24380836287529317,0.24523875709385512,0.24658331611646378,0.24782642313892111,0.24895539245136722,0.24996039342638143,0.2508343355267153,0.2515727167732411,0.25217343898501754,0.25263659393203086,0.2529642252956722,0.2531600719819884,0.25322929884956924,0.25317822127321454,0.253014030146107,0.25274452391302615,0.25237785401765045,0.25192228973794195,0.25138600778227327,-4.440892098500626e-16,0.25010248154443726,0.2493696660471968,0.24858480264056015,-8.881784197001252e-16,0.2468810440805913,0.2459716137823026,0.24502916062501034,1.3322676295501878e-15,0.2430584533255824,0.24203607472076438,0.24099268563943466,0.23993106273311537,0.23885416120748704,0.2377652376571865,0.2366679563913584,0.23556647398611574,0.23446549766170477,0.23337031410429576,0.23228678649825496,0.23122131876289798,0.23018078725385527,0.2291724414471661,0.2282037763291218,0.22728238032299786,0.2264157635558276,-1.5543122344752192e-15,0.22487539418645097,-1.3322676295501878e-15,-1.1102230246251565e-15,-6.661338147750939e-16,0.22272945752839113,-2.220446049250313e-15,0.22218110826150594,0.22204045704525543,0.22198580077636865,-4.440892098500626e-16,0.22211633170401812,0.22228883995810156,-3.3306690738754696e-15,0.2228069465673237,0.22313275365018648,0.22348852539291497,0.22386268903287843,1.1102230246251565e-15,0.22461894661154225,-1.7763568394002505e-15,0.22530870377048207,0.22560168613453369,0.2258473904303423,0.22603773509139047,0.22616599266589288,0.22622692906949093,0.22621690783121984,0.22613395722823482,0.0,0.22574983996903686,0.22545312314184485,0.22509224723491728,0.22467325009677375,0.224203463694153,0.22369134323614082,0.223146275153271,-1.9984014443252818e-15,0.22199823713879008,-2.220446049250313e-16,-4.440892098500626e-16,0.2202934406392255,0.21977274166412686,0.21929262835675356,-6.661338147750939e-16,0.21848942860455944,-3.1086244689504383e-15,0.21794435318173266,-1.3322676295501878e-15,0.21769939309396646,0.21769693194210216,0.2177758025003197,0.0,-2.220446049250313e-15,0.21848767806380331,0.0,0.21932510528431137,0.2198374185040206,2.220446049250313e-16,2.886579864025407e-15,0.2216674767525758,0.22234993278442972,0.22305541623135283,-1.9984014443252818e-15,0.22450385355473745,0.22523153955759379,0.22595194150683728,0.22665844197346197,0.22734497762483463,0.22800609471725697,0.2286369872859294,1.1102230246251565e-15,0.22979222641353025,0.23031031486115727,0.23078563251098272,0.23121664107306106,0.23160237577067033,1.9984014443252818e-15,0.23223675957080814,0.2324859308055066,0.23269077867845744,0.23285251335502366,0.23297265520912835,0.23305300695364128,0.2330956341912923,0.23310285477781745,0.23307723684243997,4.440892098500626e-16,0.0,0.2328329580641978,1.5543122344752192e-15,0.23256522448926853,0.2324119618644127,0.23225194466067678,0.2320902603384557,0.23193235646532995,0.23178402220667904,0.23165135460760022,0.23154070812344474,0.23145862646129978,0.23141175647937196,0.23140674463199995,0.2314501172179363,0.2315481464591722,-2.220446049250313e-16,0.23193111351195284,0.23222598172073816,6.661338147750939e-16,-1.1102230246251565e-15,0.23356555407461121,0.23416883445141168,0.2348497917403619,0.23560585284404612,0.23643292488599787,0.2373253761754014,0.23827605182118416,-2.220446049250313e-15,0.2403161882510193,0.241384372717791,0.24246851291081384,-2.220446049250313e-16,0.24463087678518713,0.2456807297588991,0.24669030013273552,0.24764508092379234,0.24853092959767908,0.24933434406582167,0.2500427301873861,0.2506446540321904,0.2511300725287158,0.25149053668876287,0.2517193623493924,0.25181176427907825,0.2517649505283206,0.25157817503062063,0.25125274763951866,0.2507920019815224,0.2502012226725904,1.1102230246251565e-15,0.24865975755494374,0.2477282318215156,0.24670461811501876,0.24560167941857347,0.24443304966827872,0.2432129958003899,0.2419561791570355,0.24067742199903697,0.23939148439062574,0.23811285607573085,0.2368555671870609,4.440892098500626e-16,0.23445784900565658,0.23334179459289683,-8.881784197001252e-16,8.881784197001252e-16,0.23045061453870785,0.22966787468129402,0.22898714374755513,0.22841363145967053,0.22795143055974176,0.22760353915187181,0.2273718868511294,-4.440892098500626e-16,0.22725983544418626,6.661338147750939e-16,0.2276103081696207,8.881784197001252e-16,0.2284026395689731,0.22895382700678824,0.22960074844988398,0.23033649263959988,0.2311531899060718,0.23204202077327352,0.2329932341884794,0.2339961787997683,0.2350393505059839,-6.661338147750939e-16,0.23719651636872918,0.2382839468904282,8.881784197001252e-16,0.24040652097651638,0.24141290390920078,0.24236351797300537,8.881784197001252e-16,0.24404175233296832,0.2447430815262519,0.2453365287616165,0.24581155159211687,0.24615905080419564,0.24637156891943535,0.24644346341429835,0.24637104864731496,0.24615270117814014,0.24578892407909436,0.24528236694948014,0.24463779960974086,0.24386203883292645,0.24296382891638058,0.24195367835424297,0.24084365628748095,0.23964715372900613,0.23837861573611052,0.23705325168491742,0.2356867315520359,0.23429487659594916,0.23289335303323822,0.23149737721137698,-1.9984014443252818e-15,0.22877906057501463,6.661338147750939e-16,0.22624292888100217,-4.440892098500626e-16,0.2239705083125838,1.3322676295501878e-15,0.22201835142754,0.22117300824822606,0.22041742729145786,8.881784197001252e-16,0.21917522011062351,-2.220446049250313e-15,6.661338147750939e-16,0.21795495216046512,0.21770642502532356,4.440892098500626e-16,-6.661338147750939e-16,0.21737646901520358,0.21739047264717315,0.21745956953396084,0.21758000279494183,0.21774831717328058,-8.881784197001252e-16,0.2182161906338499,0.21851012307421813,0.21884053992533758,0.2192048517494788,2.220446049250313e-16,0.22002430696266617,-1.7763568394002505e-15,6.661338147750939e-16,6.661338147750939e-16,0.22193677372331166,-6.661338147750939e-16,0.22296670385685602,4.440892098500626e-16,0.2239966720969142,0.22450009749957534,0.2249904474797929,0.22546469687998305,0.22592102148407966,0.2263591602705125,0.22678079205762625,4.440892098500626e-16,0.22759322175885766,0.22800044437200873,0.22842467928623722,0.22888265754446635,0.22939496232673728,0.22998617875952698,0.23068496748155476,0.23152405445938096,1.7763568394002505e-15,0.2337736637834099,0.23526860391241233,0.2370720125519401,8.881784197001252e-16,0.2418051263325819,0.24483987120421313,2.220446049250313e-16,0.25251509460805455,8.881784197001252e-16,0.26268699057355205,0.2688366809949847,0.27575810094276654,0.28349338303997285,0.2920799140472894,0.3015496346092327,0.31192840568933455,0.32323545423419997,0.3354829089673268,0.3486754353414595,0.36280997662405723,0.37787560590835745,0.3938534915889309,0.4107169765717147,0.42843176925939774,0.44695624221580355
