0.32485682079833245,0.31404830605198597,0.3041085367157841,0.2950234225273892,0.28677353511047643,6.661338147750939e-16,0.2726776340527639,0.26677014903790086,0.261576028635075,0.2570564515086631,0.2531704199896123,8.881784197001252e-16,0.24712771481797557,0.2448835184010858,0.24309894521288133,0.24173082097702148,8.881784197001252e-16,0.24007723376667056,0.23971262694423157,0.23960684084628148,1.9984014443252818e-15,0.24003834121850232,0.24051554625625604,0.24113156067092367,0.2418631913814272,0.2426899135246563,0.24359374988707572,0.2445591066823667,0.2455725727594078,0.2466226898811219,0.2476997020602576,0.2487952920689931,6.661338147750939e-16,0.25101452372905286,0.2521263322441203,1.5543122344752192e-15,0.2543282203882753,0.25540834117787015,0.2564677976025289,0.25750119513986425,0.2585027820040041,0.2594663991396873,0.2603854661778402,0.2612530018287995,0.2620616762633772,0.2628038922178272,0.26347189087567746,0.26405787804138625,0.2645541657372643,0.26495332413038286,0.26524833862923747,8.881784197001252e-16,0.26550089218219175,0.26544786472932513,0.2652698334841457,0.26496405837967574,0.26452900409877456,0.2639644118825719,0.2632713480687279,0.2624522285510307,0.26151081901428264,0.260452211418038,0.25928277776289144,0.25801010266016033,0.2566428966301447,0.2551908923693431,0.2536647264506746,0.2520758090541435,0.2504361843731361,-2.220446049250313e-16,0.24705527798641125,0.2453399194059741,0.24362539547960238,0.2419246763145928,0.24025046949954343,1.1102230246251565e-15,0.23703027582323055,0.23550716374453162,0.2340560705340129,0.23268643583228255,4.440892098500626e-16,0.23022428689079943,0.2291453870098712,0.2281750331155975,0.22731697729734723,0.22657366503802723,1.3322676295501878e-15,0.22543437437680447,0.2250365850882221,0.22474993714717606,2.220446049250313e-15,0.2244920367049268,4.440892098500626e-16,0.22461260383794668,2.220446049250313e-16,0.22504622398578666,0.22535607767446486,6.661338147750939e-16,0.2261074729405358,0.22652605817315918,1.5543122344752192e-15,0.2273907242112484,0.22781391539506324,0.22821642603779224,0.22858810006308283,0.2289196210168174,0.22920267646385273,0.2294301069648378,0.22959603607480072,-2.220446049250313e-16,0.22972692056265576,0.22968737938053496,0.2295774241738805,0.22939867320225438,0.22915425697209935,0.22884875087274337,4.440892098500626e-16,0.22807938240150427,0.2276308796393941,0.22715168036582434,0.22665159805534296,0.22614094067826307,0.2256302924455753,2.220446049250313e-16,0.22465140058749222,0.22420370000509293,-8.881784197001252e-16,2.220446049250313e-16,0.22313838934735797,0.22290146723031123,0.22273358332683113,0.22263875694861135,-2.4424906541753444e-15,0.22267729057589103,-4.440892098500626e-16,-1.1102230246251565e-15,0.22330172972844653,0.22365030021192045,0.22406096635674277,0.22452724750241537,-6.661338147750939e-16,0.22559654407820362,0.22618291422894166,0.2267919619513522,2.220446049250313e-16,0.22804163524688226,0.2286642052638489,0.22927366440068564,0.22986185919310487,0.2304212247205525,0.23094488852565243,-2.220446049250313e-16,0.23186156121458457,0.23224492914001904,0.23257337316501336,0.2328443056947277,0.2330560174578049,0.23320764289046936,0.23329911176890494,0.23333108967637906,0.0,0.23322250028982738,0.2330863053272515,0.23289920989940305,-1.3322676295501878e-15,0.23238560573934797,0.23206640426684766,0.23171078913947796,0.23132280162559504,0.23090654743276084,0.23046615774906498,-1.5543122344752192e-15,0.2295294379153936,0.22904123897591755,0.22854512968789165,0.0,0.22754462741591142,0.22704770665268015,0.2265577952829313,0.22607832010144668,0.22561255615258757,-4.440892098500626e-16,0.22473438307510374,-2.6645352591003757e-15,0.22394562828022413,0.22359071344937553,0.22326469811937544,0.22296911895002836,0.22270515634717014,0.2224736128910344,0.2222748969698437,1.1102230246251565e-15,-1.9984014443252818e-15,0.22187373349962525,0.22180235089884448,0.0,0.22174441222247632,-8.881784197001252e-16,0.2217857662986764,8.881784197001252e-16,0.22190682778302406,0.0,0.2220863314417918,0.22219141960374633,0.22230346620406116,0.22242028104574418,0.22253994380737863,0.2226608452178933,0.22278171690992166,0.22290164867683115,0.22302009229402764,0.2231368515473101,2.6645352591003757e-15,0.2233661375271786,-1.3322676295501878e-15,0.2235937657189665,-1.1102230246251565e-15,0.2238268911777438,1.5543122344752192e-15,0.224073388675615,0.2242037289074874,0.2243395024942758,0.2244808802555326,0.22462768913023057,0.22477938002520137,0.22493501097856594,0.22509324688343002,1.5543122344752192e-15,2.220446049250313e-16,0.2255648126323303,0.22571320642521486,0.22585281500053633,-4.440892098500626e-16,0.22609466336153616,-1.5543122344752192e-15,0.2262694470104346,0.2263262033088953,0.22636042425011993,0.22637120272878042,0.2263582702729663,0.22632206033594837,0.22626375311737146,0.22618529966116996,0.22608942356367245,0.22597959927387323,0.2258600066588955,2.220446049250313e-16,0.22561132805496098,4.440892098500626e-16,0.22538777986679814,0.22530072732579343,0.22523850739383877,0.22520722500267276,2.220446049250313e-16,-2.220446049250313e-15,0.2253541607331575,1.3322676295501878e-15,0.225696569949692,0.2259496285764896,0.22625853972046572,0.2266227484927723,0.2270404260903207,0.22750845284000598,0.22802243093469843,1.5543122344752192e-15,0.22916454531169894,0.22977802678338177,0.2304083780876064,-2.220446049250313e-16,0.23168077095508144,-2.220446049250313e-16,0.23289892647994137,0.23346067210221733,0.23397662898228466,0.23443660157168777,0.23483103328204136,0.23515120886819374,0.23538944319685984,0.2355392524337515,0.23559550409361452,0.23555454288464295,0.2354142898278998,-8.881784197001252e-16,0.23483586670182865,0.23440190410396966,0.23387705384971447,0.23326757073503201,0.23258125596684343,0.23182735065469473,0.23101640450957117,0.23016012242041717,2.4424906541753444e-15,0.22836309490483986,0.22744990687958178,0.2265460876712878,0.22566626687524427,8.881784197001252e-16,0.22403669336391052,-1.5543122344752192e-15,0.22267348182106228,0.22212411087878037,0.22167829035963504,2.886579864025407e-15,0.2211363117477657,-1.3322676295501878e-15,0.0,0.22130606860843505,4.440892098500626e-16,0.2221211473586635,0.22274089237095573,0.2234986661560905,1.5543122344752192e-15,2.220446049250313e-16,0.2265434546319074,0.22778817914943372,0.22913014812608878,0.23055658818367375,0.23205343644842769,0.23360547849184565,0.2351965003931742,0.23680945413731924,4.440892098500626e-16,0.24002987395429143,0.24160073266066717,0.24312071939187951,0.24457150558694574,0.24593515347154082,0.24719434962073372,1.1102230246251565e-15,0.24933469004574393,0.25018649254480174,0.2508756471136345,0.2513915833396927,0.2517258006893226,0.2518720974872809,0.2518267898547405,0.251588917756568,0.251160435195496,0.2505463815135506,0.24975503072533134,0.24879801581859484,0.2476904250197548,0.24645086713861786,0.24510150328109448,0.24366804245206497,0.2421796988639079,0.24066910911891448,0.23917220784377713,8.881784197001252e-16,-8.881784197001252e-16,0.23516864667732462,0.23414506509550093,2.220446049250313e-16,0.2328551191610928,0.2326914727440509,0.23291883531184943,0.23359034094021636,0.23475896517049077,6.661338147750939e-16,0.23879557051343525,0.24176400599044967,0.2454293940856802,-4.440892098500626e-16,2.220446049250313e-16,0.26103280458618183
0.27314281123491857,0.0,0.2603367905034857,0.2550585077010974,-4.440892098500626e-16,0.2465464952641674,0.2432222205167469,0.2404553870162076,0.23819662668185582,0.23639604247787138,0.2350038062045009,1.1102230246251565e-15,0.23324881494485805,-2.220446049250313e-16,0.23255530308633365,0.23249786935263916,0.2325806585686364,0.0,0.23302781797710193,0.23333123794665078,0.23365322186648674,0.2339723197145105,0.23427068821057162,-1.3322676295501878e-15,0.2347512840452678,0.23491475802722794,0.23501956660164125,0.23506352462395408,0.23504681719262233,0.23497168250894918,0.23484208256064376,0.2346633692096406,0.2344419530263404,0.23418498180761693,0.233900035156829,0.23359484080624715,0.0,-8.881784197001252e-16,0.2326320892031114,0.232317807976143,0.23201626693067023,0.23173183607743075,0.23146794391221304,-4.440892098500626e-16,0.23101071411576635,0.23081952711261633,0.23065328513808914,6.661338147750939e-16,6.661338147750939e-16,0.23029132779564265,0.23020909527854072,0.23014143628613304,0.23008516735301976,0.23003698080229573,0.22999353514268062,0.22995153335311602,0.22990778759058772,0.229859269593923,0.22980314678074998,0.2297368047182422,0.22965785726470322,0.22956414620492627,0.2294537326183811,-2.886579864025407e-15,0.22917604939550396,-1.1102230246251565e-15,0.2288130814129381,0.22859664481577568,4.440892098500626e-16,0.22808916854549188,-1.1102230246251565e-15,0.22747770186151084,0.22713195144228449,0.22675942883818423,0.22636041944910867,0.2259355534494587,0.22548585869260251,2.220446049250313e-16,0.2245183919302538,0.2240051111500163,0.22347605628467115,0.22293490114537406,0.22238590927114288,1.9984014443252818e-15,0.2212842984533394,0.22074290486232429,0.22021598889251692,0.21971010357963439,0.21923198379473907,0.21878841024197693,-8.881784197001252e-16,-4.440892098500626e-16,6.661338147750939e-16,0.21748812816062824,8.881784197001252e-16,0.21719842914397447,-4.440892098500626e-16,-2.220446049250313e-16,1.5543122344752192e-15,0.2174612177092744,1.9984014443252818e-15,0.21800538421825033,0.21836828855891577,0.2187835574694491,0.21924363069179875,0.21973999575161707,0.22026338540003887,1.3322676295501878e-15,0.22135180008757027,1.3322676295501878e-15,-2.220446049250313e-16,0.22293950607095214,0.22341999403223045,0.22386340527268378,0.22426414469718337,0.0,0.2249239606632133,0.22518116502622698,0.22539223751114024,0.22556174157236453,0.22569650527778984,0.22580556284007702,0.22590003272531745,0.2259929326851543,0.2260989337979441,0.22623405735179125,2.220446049250313e-16,0.22666033509508676,6.661338147750939e-16,6.661338147750939e-16,0.2279536611696703,0.2286260469554805,0.22944329517662987,0.2304169508486641,0.2315559700720481,0.23286635027805758,2.220446049250313e-15,0.23600857473043357,1.1102230246251565e-15,0.2398222280089909,0.24195778154996372,-1.3322676295501878e-15,0.24660760367425683,0.24907992646054455,0.25161740905210084,0.2541919307556244,0.25677330267098974,0.2593298015527964,0.26182874829785663,0.2642371179771873,0.26652216742344914,0.26865206584951995,0.2705965138277324,0.2723273362076444,0.27381903518614203,0.27504929074875173,0.2759993970452823,0.27665462490630666,0.27700450260050846,0.27704300901997525,0.27676867569955754,0.2761845963618098,0.2752983449645807,0.27412180544826514,0.272670918471584,0.2709653523311599,0.2690281069304814,0.2668850610559038,0.2645644742987864,0.2620964557113672,0.25951241168877914,0.2568444856303401,0.2541250016607842,0.2513859241070029,0.24865834355784755,0.24597199922094948,2.220446049250313e-16,0.24083267304667677,4.440892098500626e-16,2.4424906541753444e-15,0.23405505952082262,0.23211732314804723,0.23036183452507386,0.22879674376035597,0.22742706030706827,0.22625474635627119,0.2252788568076145,1.5543122344752192e-15,0.22389915163858942,0.2234806988663256,0.22322990200690263,1.5543122344752192e-15,1.1102230246251565e-15,0.22335465245121378,0.22363963251036312,0.2240197934842325,1.1102230246251565e-15,1.3322676295501878e-15,-8.881784197001252e-16,0.22616188273260407,0.2267720848259751,0.22738183437998494,0.22797745168785377,0.2285463452028743,0.22907713120574458,0.22955973330489754,0.22998546230074146,0.23034707700355284,0.23063882660363244,-1.7763568394002505e-15,0.23099730875175117,0.23106012566993672,0.2310452101780972,0.2309542900651126,0.23079047840507605,0.23055819984982495,0.23026310186442156,-1.3322676295501878e-15,0.2295125177087527,0.22907344193842294,0.2286040948541006,0.22811442366201085,0.22761478966978366,-1.1102230246251565e-15,0.22662812528688214,-2.220446049250313e-16,0.22572871085850987,-8.881784197001252e-16,0.22499658436541126,0.22471565494786827,0.22450172010295033,0.22436114087604198,0.22429907828515483,0.22431939499532794,0.22442457955255368,-1.5543122344752192e-15,0.22489235514741446,-6.661338147750939e-16,0.2256935520206621,-1.5543122344752192e-15,0.0,0.22744641936691,0.2281508221386246,0.2289011339441097,0.22968772511784463,0.23050046596368035,0.2313289291095052,-4.440892098500626e-16,0.23299108017064085,0.2338043105701033,0.23459275660010415,0.2353476035759292,0.23606092596104744,0.23672583684289839,0.23733661234736791,0.23788878778150757,0.2383792229576589,-6.661338147750939e-16,0.2391690969473096,0.23946900413026018,0.23970800557483274,0.23988940557750316,0.2400175358444393,0.24009760219734833,0.24013550977810227,0.24013767141753373,0.0,0.24006172082577326,0.23999711843311045,0.2399233759502597,0.23984636052771824,0.2397712516778927,0.23970238715585646,1.5543122344752192e-15,0.2395957971266287,0.2395615426030997,0.23954038066444872,0.23953116644866523,2.220446049250313e-16,0.2395385256327469,0.23954760044146117,0.2395538777570817,0.23955175266928808,0.23953519417125113,0.23949794871758623,0.0,0.23933655333930925,0.23920071434831813,0.23902122877617626,0.23879390417251978,0.23851553163647132,0.23818402790065618,0.23779854691393587,-8.881784197001252e-16,0.2368688841264318,0.23632971067113018,0.23574654454920863,0.23512514417304664,0.2344724101771012,0.23379624365730922,0.23310537508467388,0.23240916842821968,0.23171740569737165,0.2310400576335575,0.23038704663353493,0.22976800816510623,2.220446049250313e-16,0.0,0.22820195001169163,0.2278015015066016,0.22747121230286083,-6.661338147750939e-16,8.881784197001252e-16,0.22692941798500754,0.2269001245639387,-1.3322676295501878e-15,0.22705487966082827,0.22722912549710117,0.22745917051682496,6.661338147750939e-16,0.22805353834768072,0.22839915491238527,0.2287636126095024,0.22913646921451558,0.22950731867911633,0.2298660709365623,0.23020323690465638,0.23051021444465547,0.2307795711671783,0.2310053201488722,0.23118318482328992,-2.220446049250313e-16,0.23138819237626407,0.0,0.2314036432919081,0.23135426514585233,0.23127988836457392,0.231194030675282,0.23111327114732116,0.0,-8.881784197001252e-16,0.23111373877591634,0.23128077936306468,0.23158158410213825,0.2320504607159476,0.23272419029893798,0.23364177887462,0.23484416784105744,0.2363739045757609,0.23827477510228312,-4.440892098500626e-16,-8.881784197001252e-16,0.24665195211881175,0.25048525142618683,0.2549120656888326,0.2599741875380326,0.26571131937240167,0.0,0.27935586028921944,0.2873275957285444,0.2961020299236792,0.30570091045875525,0.3161410643615403,0.32743404701132206,0.3395858443584392
0.2630403537328042,-4.440892098500626e-16,-1.3322676295501878e-15,0.2504993712310226,0.2478311502220556,0.24581794159442905,-2.220446049250313e-16,0.24349684478559297,0.24305654153271394,0.24300819642969262,0.24328699104402518,2.220446049250313e-16,0.24457761331714134,0.24547281519150244,0.24646314010869574,0.2475004676559659,0.2485415485008916,0.24954829156116354,0.2504879487043812,0.2513331974543296,0.2520621242848182,0.25265811308360764,0.2531096452202872,0.253410019310068,0.2535570001933538,0.25355240781779187,0.2534016575923339,0.25311326436614445,0.2526983224622935,-2.220446049250313e-16,0.2515428787632551,0.2508326935580887,0.25005557757639796,0.24922772742073884,0.24836495361116295,0.2474823042710439,4.440892098500626e-16,0.2457118743820904,0.24484775035488182,0.2440107063722493,0.24320827821505087,0.24244616618299797,1.5543122344752192e-15,0.24105667297138622,0.24043191610246528,0.23985297898170066,0.23931753772891995,0.23882214681661906,0.23836245308113668,1.9984014443252818e-15,0.23752954473488752,0.23714509407489504,0.23677429959271623,0.23641156100256844,0.2360516210795105,0.2356897195186196,0.23532172162055331,0.2349442200860572,6.661338147750939e-16,0.23415113015328537,0.23373289161211142,0.23329986103924782,0.23285283441757043,0.23239338324135683,8.881784197001252e-16,0.23144692352624818,0.23096621175680598,0.23048545788447128,-1.1102230246251565e-15,0.2295403862359222,0.229084650347947,1.3322676295501878e-15,0.22822789869577353,0.22783473035786972,0.22746969684246998,0.22713573904139572,0.2268352657902507,0.22657009728005828,6.661338147750939e-16,0.22614977325030994,0.22599500813554585,0.22587631730251156,0.2257922363697782,0.22574067539850196,0.2257189597215178,8.881784197001252e-16,2.6645352591003757e-15,0.22579852200376693,2.220446049250313e-15,-1.7763568394002505e-15,0.22600688482519604,0.22608309858874842,0.22615459101195012,0.22621660387317966,0.2262645654899701,0.22629417038131905,0.22630145371228705,0.2262828594314944,0.22623530116053026,0.22615621504983263,2.220446049250313e-15,0.22589607260530964,0.22571285303218191,0.2254938207875814,0.2252395012227354,-8.881784197001252e-16,0.22463032225167112,0.22427968763666983,0.22390216343868197,0.22350129437565547,0.2230811226794598,-1.1102230246251565e-15,1.1102230246251565e-15,0.2217515084924524,0.22130249330515916,8.881784197001252e-16,0.22042900540834642,6.661338147750939e-16,0.2196261697458366,0.2192651804384964,0.21893818037239798,0.21865005121914516,1.5543122344752192e-15,0.21820777182467888,-6.661338147750939e-16,0.21796768609639283,0.2179299205783849,0.21794901943511957,0.2180255207194023,6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,0.21888768291432825,1.1102230246251565e-15,0.21961719033672478,0.22004239215990617,0.2205007178035706,4.440892098500626e-16,-6.661338147750939e-16,0.22201205947663838,0.22253889446755393,0.22306566457096078,-1.1102230246251565e-15,0.22409148848237126,0.22457739126196863,0.22503716791663653,0.22546538099246727,0.22585723339030106,0.22620865083606978,0.22651634808960197,0.22677787723467535,-1.1102230246251565e-15,0.22715698171656007,0.22727401219169907,0.22734374515105127,0.22736796622668443,0.22734918579485353,1.9984014443252818e-15,0.22719580323811117,0.22706908335617815,-2.220446049250313e-16,0.22673808361448633,0.22654346896694844,0.2263360105768223,0.2261205752900931,0.2259018754404717,0.22568439109859284,0.22547230501810867,1.5543122344752192e-15,0.22507927915787584,1.3322676295501878e-15,0.22474872709322125,-2.220446049250313e-16,2.220446049250313e-15,0.2244106818589916,0.22434627485560343,0.22430760861260157,0.22429523127225903,0.2243094716248769,0.22435047773669314,1.7763568394002505e-15,0.22451267803751873,0.22463354680322212,0.22478056661949875,0.22495337116443936,0.22515151686012502,0.2253744731002515,0.22562160589533498,0.0,4.440892098500626e-16,0.2264996971060389,0.2268343126434793,0.22718754574347322,0.2275576335177426,0.2279425530366176,6.661338147750939e-16,0.22874747088176917,-1.9984014443252818e-15,1.3322676295501878e-15,0.23000069742645857,0.23041804354010653,0.23082950668979518,0.23123158253759335,0.23162079140706826,0.23199374557520336,0.2323472176809328,0.23267820793259075,0.2329840077978782,0.2332622579594983,0.23351099851310853,0.2337287096634545,-4.440892098500626e-16,0.23406733206257602,0.23418761259710608,0.23427560090064437,0.23433218222397656,0.2343586791828003,0.23435681178601164,0.23432864927317765,6.661338147750939e-16,0.23420313160433937,0.2341111535846434,8.881784197001252e-16,0.23388316861800307,0.23375307577128057,0.23361616043983535,-1.3322676295501878e-15,0.23333316378710045,0.23319246504301439,0.2330556861924925,0.23292521754585493,0.23280334464669528,0.23269227125810377,0.23259414966900127,-1.1102230246251565e-15,0.232445332130939,0.232399020923017,0.23237451080346416,0.23237426887206614,0.23240093125883943,0.23245732485646786,8.881784197001252e-16,0.23267162539091746,0.2328361850894919,0.23304374147659246,1.1102230246251565e-15,0.23360272723925057,0.23396169192292815,1.3322676295501878e-15,0.23485686628085523,0.2353997895645059,0.23601016220237825,0.23669029419901877,0.23744186746373908,0.23826581891670606,0.23916222758696903,0.2401302088453433,0.24116781888515793,0.24227197245982846,4.440892098500626e-16,2.220446049250313e-16,0.24593446377746364,0.24724920216822432,0.24859631953229944,0.24996521831624985,0.2513441550190394,0.2527203385871466,0.25408005445432913,0.255408813228153,0.2566915224928009,0.25791267967621,0.2590565834289633,0.26010756049171146,0.2610502045965396,0.2618696235647252,0.2625516904375632,6.661338147750939e-16,0.26345258560309737,0.2636492130189364,0.2636645441734472,0.26349186850940054,0.2631265760300767,0.2625663082715304,0.261811077544852,0.26086335102817726,0.25972809683419773,0.2584127898087504,0.25692737552118217,0.25528419167611094,0.25349784699510525,0.2515850584702024,0.24956444876094042,0.2474563063737274,2.220446049250313e-16,0.24306523603968144,0.24082861009377265,0.23859638181118792,0.23639255557494998,0.2342408278844963,0.23216422359316036,0.2301847401378857,0.22832300675910466,0.22659796551082367,0.22502658049755497,1.1102230246251565e-15,0.22240124547628815,-8.881784197001252e-16,-2.4424906541753444e-15,-2.6645352591003757e-15,-6.661338147750939e-16,2.220446049250313e-16,0.2192062475883192,0.21936224807936178,-4.440892098500626e-16,0.2202029055727306,0.2208621822110528,-8.881784197001252e-16,0.22258185186433543,0.22360745235583246,-1.3322676295501878e-15,-6.661338147750939e-16,0.2271221097522177,0.22837551963476777,0.22963840509884137,0.23089285706906082,0.23212196871325153,0.23331005508498504,0.23444284124169434,0.23550761771549422,0.23649336331641757,0.23739083631294422,0.2381926360254677,0.23889323774911175,0.23948900466181544,0.2399781809452075,0.24036087072859846,0.24063900764656376,0.24081631977111906,0.24089829444150712,-1.1102230246251565e-15,2.4424906541753444e-15,0.24065285599300146,0.24044262223824364,0.24019009558666204,0.2399109986604363,1.5543122344752192e-15,0.23934481428423504,0.239098135058598,0.2389057982380901,0.2387927687328274,0.23878598613370305,0.23891438296914402,0.23920888093591886,0.23970235911061988,4.440892098500626e-16,0.241427127817731,0.24273317635015856,0.24438738042411212,0.24643059159849634,0.24890457566062119,0.251851673089601,0.25531441305988145,0.2593350845338638,-2.220446049250313e-16,2.220446049250313e-16,0.2751539571824433
0.3054544641378105,0.29722551960331467,4.440892098500626e-16,0.2831231255692447,0.27718024831096544,0.2719231269814767,0.26730771023663835,0.26328736303498124,0.2598135436015293,0.2568364886155553,-2.220446049250313e-16,0.2521715897731319,0.25038416944358133,0.2488956116391674,0.24765983659723756,0.0,0.24577503128761913,0.24504783921055817,0.24441780049749984,0.2438549075497356,0.24333314569882825,0.24283057552362242,0.24232933911178123,0.24181559288892418,0.24127937103727715,0.24071438482097196,0.24011776429860832,8.881784197001252e-16,0.23883334225434172,0.23815391900141392,0.23745882831608434,0.23675696836301574,0.2360583624601612,-6.661338147750939e-16,0.23471412650153844,0.2340904676263159,0.23351326695640207,0.23299227163003922,0.23253619460769226,0.0,0.23184713625053166,0.23162457061046882,0.23148753870475525,-1.1102230246251565e-15,0.23147260745054654,2.220446049250313e-16,0.23179093584550725,0.23206476817071597,0.23240688016823752,0.23280977525730484,-2.220446049250313e-16,0.23376380936628904,0.2342964561315275,0.2348533148659271,0.23542461833830663,0.23600073131564048,0.23657231426497716,-8.881784197001252e-16,0.23766683982133263,0.23817374105518807,0.23864419011780136,0.23907196711754186,0.23945163012661652,0.23977851240853454,0.2400487010059691,0.24025900004721645,0.24040688248286468,0.24049043415033078,0.24050829408035956,0.24045959481000645,0.2403439061617061,0.24016118550362886,-1.5543122344752192e-15,0.23959618126062066,0.239215437640115,-8.881784197001252e-16,0.0,0.23769569993710504,0.23706938876252015,0.23638713055399418,0.2356518649747521,0.2348669736499358,0.23403631343636744,0.23316424380021217,0.23225564518423347,0.2313159255392473,0.23035101262350588,0.22936733022132683,0.22837175707543123,0.22737156803961278,0.2263743577099666,0.2253879475527123,0.22442027828308286,0.2234792899321717,-2.886579864025407e-15,-4.440892098500626e-16,0.22089305074047016,0.2201335572172648,-1.5543122344752192e-15,-4.440892098500626e-16,0.21824522006911884,-1.7763568394002505e-15,1.7763568394002505e-15,0.21702095955108092,0.216768452140916,-1.9984014443252818e-15,0.21649256410944873,0.21646411855765169,0.0,0.21660662312676893,-1.1102230246251565e-15,2.220446049250313e-16,0.2172380645717057,-6.661338147750939e-16,-8.881784197001252e-16,0.21821775905601104,0.21859044523697468,0.21897550061145643,0.2193670714337823,0.219759824426765,0.2201490265523297,0.22053060400353863,0.22090117960283762,-8.881784197001252e-16,0.22159937291907605,0.22192375684824073,0.22223060319907495,-6.661338147750939e-16,0.22279196502419119,2.4424906541753444e-15,0.22328862081329737,0.22351585977628385,-1.1102230246251565e-15,0.2239362328759269,8.881784197001252e-16,0.22432238833095686,0.2245065622780119,0.2246865695632818,0.224863455109778,0.22503800468347834,0.22521073166072336,2.220446049250313e-16,0.22555141248291977,0.22571907222540621,0.2258843665689635,4.440892098500626e-16,0.2262050082431165,0.2263585902680385,0.22650635037304823,0.22664723017889543,0.22678016004200519,0.22690408500981363,-2.220446049250313e-16,0.22712088887266357,0.227211882084975,2.220446049250313e-16,4.440892098500626e-16,0.22740511020609921,0.22744042029503808,0.22746001440639452,0.2274632261289764,0.22744939958305932,0.2274178857072916,0.22736804396604515,0.22729925067932732,0.22721091484513523,0.22710250192742476,0.22697356563694393,-1.7763568394002505e-15,0.22665302158026934,-2.220446049250313e-16,0.22624912530536678,0.22601704677755152,-6.661338147750939e-16,0.22549809197261694,0.22521474197471913,0.22491866548556183,-2.220446049250313e-16,0.2243011064163627,0.22398735815540338,4.440892098500626e-16,0.22337306159769188,0.22308308568505142,0.222812164988476,0.2225662753801676,0.22235146745386936,0.2221737324754658,0.22203885844621973,6.661338147750939e-16,0.22191892788828926,0.221943078605906,0.22202821590957822,0.22217690217709118,1.5543122344752192e-15,0.0,-4.440892098500626e-16,4.440892098500626e-16,0.2238868416338976,0.22440819432829706,0.2249791388313731,1.1102230246251565e-15,0.22624262140452156,0.22691943521642177,1.1102230246251565e-15,0.22831923606990567,0.2290235732674033,0.2297183304212096,0.2303943466612861,0.23104290711047137,0.23165594027667302,0.23222619770489228,0.2327474103473246,0.23321441682752642,0.23362325967158626,0.23397124662559676,0.234256975339314,0.23448032092968196,0.23464238720152353,0.0,0.23479271075947195,0.23478841998010802,0.23473745012606007,-4.440892098500626e-16,0.23451762926883413,0.23436057233060448,0.23418004993358188,0.23398184727103233,0.23377140759321324,0.23355369932811687,0.23333311107066157,-4.440892098500626e-16,0.23289754272514118,-8.881784197001252e-16,0.2324862778444423,0.23229360083984796,0.23211048407961454,0.23193710339749518,-2.220446049250313e-16,0.23161916944313932,0.231474360256115,0.23133910486954268,0.23121394561259478,-1.1102230246251565e-15,0.23099891740871947,0.23091331253702063,0.23084649510974387,0.23080266667786453,0.2307868763874702,0.23080496910866755,0.23086349219129787,0.23096956220504083,0.23113069451675916,0.2313545999808152,0.231648954317918,1.5543122344752192e-15,-1.7763568394002505e-15,0.23302558244970573,0.2336687798096856,0.23441120727532438,0.0,0.23620011242107075,4.440892098500626e-16,0.23838640269847,0.23961791748948347,0.24093174896339165,0.2423178093348325,0.2437639975614988,0.24525634580182998,0.24677921782008472,0.2483155551222237,0.24984716515766747,0.2513550446435313,-6.661338147750939e-16,0.2542216660672225,0.2555415837061794,0.25676087665099945,0.25786196796917693,0.25882865683508105,0.25964643690273703,0.2603027784207187,0.2607873673105505,0.2610922956986087,0.2612121998070768,0.2611443426246757,0.2608886403430831,0.26044763310926944,0.259826402157868,0.25903243680328036,0.25807545604572324,0.2569671906406207,0.2557211323657781,0.2543522578721281,0.2528767349065686,0.2513116188429926,0.24967454735271,0.24798344069909894,4.440892098500626e-16,4.440892098500626e-16,0.24276345686535605,0.24103144126859455,0.2393299363141359,0.23767334160972298,0.23607486607445527,0.2345464422661585,0.23309867231008652,0.23174080295702082,0.2304807265101202,-8.881784197001252e-16,0.22827890452130828,-3.1086244689504383e-15,0.22653053290620828,0.22583286851503537,0.2252541773159482,0.22479419094309205,-1.1102230246251565e-15,0.0,0.22411027510941173,0.22410472801987236,0.22420361213698903,0.22440171028774503,0.22469305746214363,1.5543122344752192e-15,6.661338147750939e-16,0.22605593999260953,0.22664607399321224,0.22728889700632238,2.6645352591003757e-15,0.2286919447137966,0.2294307046938483,0.2301794698331331,0.23092697908556048,1.7763568394002505e-15,0.23237397628266487,0.23305244136153958,0.2336881404830652,0.23427291210020895,1.1102230246251565e-15,0.23526483605469084,0.23566446591698675,0.2359987849193097,0.23627040115141873,0.23648502217710732,0.23665172185205607,0.23678316952935374,0.23689581360201772,0.23701001193714888,0.23715010258207858,1.5543122344752192e-15,0.23762517651604587,0.23802843376311977,0.2385937828989535,0.23936411329711482,0.24038524352250656,0.24170549375773143,2.220446049250313e-16,-4.440892098500626e-16,0.24797095458452723,0.25100252366895703,0.25459324101217673,0.25879435358381986,0.2636552482854415,0.2692227492331949,4.440892098500626e-16,0.28264794778516833,0.2905804255840002
